Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1265,1265,1265,202203200PHI,24.0,3.3,2nd quarter,0:02.0,Scottie Barnes,TOR,True,2-pointer,0,57-54,'TOR',leads
1269,1269,1269,202203200PHI,17.1,14.6,3rd quarter,9:58.0,Scottie Barnes,TOR,True,2-pointer,13,59-58,'TOR',leads
1270,1270,1270,202203200PHI,34.6,17.2,3rd quarter,9:24.0,Scottie Barnes,TOR,False,2-pointer,17,59-58,'TOR',leads
1271,1271,1271,202203200PHI,35.8,26.4,3rd quarter,9:11.0,Scottie Barnes,TOR,False,3-pointer,26,59-58,'TOR',leads
1281,1281,1281,202203200PHI,19.7,8.8,3rd quarter,5:18.0,Scottie Barnes,TOR,False,2-pointer,7,63-65,'TOR',trails
1286,1286,1286,202203200PHI,23.7,5.4,3rd quarter,3:07.0,Scottie Barnes,TOR,False,2-pointer,2,63-69,'TOR',trails
1292,1292,1292,202203200PHI,25.4,5.1,4th quarter,10:38.0,Scottie Barnes,TOR,True,2-pointer,2,73-74,'TOR',trails
1293,1293,1293,202203200PHI,37.5,25.7,4th quarter,10:02.0,Scottie Barnes,TOR,False,3-pointer,26,73-74,'TOR',trails
1300,1300,1300,202203200PHI,25.3,7.9,4th quarter,6:00.0,Scottie Barnes,TOR,False,2-pointer,5,82-82,'TOR',tied
1302,1302,1302,202203200PHI,7.6,6.7,4th quarter,4:49.0,Scottie Barnes,TOR,False,2-pointer,17,85-82,'TOR',leads
1308,1308,1308,202203200PHI,25.0,3.8,4th quarter,0:38.0,Scottie Barnes,TOR,False,2-pointer,1,89-86,'TOR',leads
173,173,173,202203210CHI,24.0,3.7,1st quarter,9:01.0,Scottie Barnes,TOR,True,2-pointer,0,7-6,'TOR',leads
178,178,178,202203210CHI,20.8,29.2,1st quarter,6:15.0,Scottie Barnes,TOR,False,3-pointer,26,7-15,'TOR',trails
181,181,181,202203210CHI,22.7,8.4,1st quarter,5:12.0,Scottie Barnes,TOR,False,2-pointer,5,12-15,'TOR',trails
191,191,191,202203210CHI,22.6,4.4,2nd quarter,11:31.0,Scottie Barnes,TOR,False,2-pointer,2,24-30,'TOR',trails
200,200,200,202203210CHI,24.0,3.3,2nd quarter,6:31.0,Scottie Barnes,TOR,True,2-pointer,0,38-39,'TOR',trails
213,213,213,202203210CHI,25.3,5.2,3rd quarter,11:38.0,Scottie Barnes,TOR,False,2-pointer,2,55-54,'TOR',leads
215,215,215,202203210CHI,30.9,15.7,3rd quarter,10:19.0,Scottie Barnes,TOR,False,2-pointer,14,57-57,'TOR',tied
235,235,235,202203210CHI,33.4,12.2,4th quarter,10:02.0,Scottie Barnes,TOR,True,2-pointer,13,75-91,'TOR',trails
239,239,239,202203210CHI,9.2,18.3,4th quarter,7:57.0,Scottie Barnes,TOR,False,2-pointer,21,79-96,'TOR',trails
