Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
568,568,568,200101310MIN,34.6,11.1,3rd quarter,8:21.0,Robert Horry,LAL,False,2-pointer,12,42-60,'LAL',trails
579,579,579,200101310MIN,38.2,15.8,3rd quarter,2:19.0,Robert Horry,LAL,False,2-pointer,18,55-67,'LAL',trails
587,587,587,200101310MIN,24.9,10.5,4th quarter,10:19.0,Robert Horry,LAL,True,2-pointer,6,63-74,'LAL',trails
585,585,585,200102020LAL,30.6,19.8,2nd quarter,11:44.0,Robert Horry,LAL,False,2-pointer,16,29-28,'CHH',leads
587,587,587,200102020LAL,1.3,15.6,2nd quarter,10:40.0,Robert Horry,LAL,False,3-pointer,25,31-28,'CHH',leads
591,591,591,200102020LAL,7.0,23.1,2nd quarter,8:12.0,Robert Horry,LAL,True,3-pointer,25,40-33,'CHH',leads
592,592,592,200102020LAL,1.9,18.3,2nd quarter,7:24.0,Robert Horry,LAL,False,3-pointer,26,42-37,'CHH',leads
599,599,599,200102020LAL,13.3,12.8,2nd quarter,3:42.0,Robert Horry,LAL,True,2-pointer,13,48-44,'CHH',leads
624,624,624,200102020LAL,11.0,12.8,4th quarter,11:19.0,Robert Horry,LAL,True,2-pointer,15,75-72,'CHH',leads
625,625,625,200102020LAL,4.9,21.5,4th quarter,9:55.0,Robert Horry,LAL,False,3-pointer,25,75-74,'CHH',leads
630,630,630,200102020LAL,34.2,22.1,4th quarter,5:59.0,Robert Horry,LAL,False,2-pointer,20,80-81,'CHH',trails
273,273,273,200102040LAL,3.6,6.3,1st quarter,2:14.0,Robert Horry,LAL,True,2-pointer,20,23-17,'LAL',leads
274,274,274,200102040LAL,37.4,26.9,1st quarter,1:35.0,Robert Horry,LAL,True,3-pointer,26,28-17,'LAL',leads
275,275,275,200102040LAL,36.7,29.7,1st quarter,1:04.0,Robert Horry,LAL,False,3-pointer,28,28-19,'LAL',leads
277,277,277,200102040LAL,24.0,5.0,1st quarter,0:10.5,Robert Horry,LAL,True,2-pointer,0,33-19,'LAL',leads
279,279,279,200102040LAL,0.7,3.5,2nd quarter,11:09.0,Robert Horry,LAL,True,3-pointer,23,36-24,'LAL',leads
280,280,280,200102040LAL,38.8,27.6,2nd quarter,10:49.0,Robert Horry,LAL,True,3-pointer,27,39-26,'LAL',leads
281,281,281,200102040LAL,24.0,5.0,2nd quarter,8:56.0,Robert Horry,LAL,True,2-pointer,0,41-34,'LAL',leads
282,282,282,200102040LAL,6.6,25.7,2nd quarter,8:07.0,Robert Horry,LAL,False,3-pointer,27,41-37,'LAL',leads
289,289,289,200102040LAL,23.4,18.5,2nd quarter,4:59.0,Robert Horry,LAL,False,2-pointer,14,49-43,'LAL',leads
322,322,322,200102040LAL,40.9,20.2,3rd quarter,0:00.1,Robert Horry,LAL,False,2-pointer,23,80-71,'LAL',leads
325,325,325,200102040LAL,6.6,24.6,4th quarter,9:56.0,Robert Horry,LAL,False,3-pointer,26,81-75,'LAL',leads
328,328,328,200102040LAL,32.5,30.7,4th quarter,7:36.0,Robert Horry,LAL,False,3-pointer,27,83-76,'LAL',leads
337,337,337,200102040LAL,24.0,5.0,4th quarter,1:21.0,Robert Horry,LAL,True,2-pointer,0,93-89,'LAL',leads
592,592,592,200102070LAL,11.4,19.6,2nd quarter,8:01.0,Robert Horry,LAL,False,2-pointer,19,32-21,'LAL',leads
593,593,593,200102070LAL,29.8,18.5,2nd quarter,7:36.0,Robert Horry,LAL,False,2-pointer,15,32-23,'LAL',leads
594,594,594,200102070LAL,20.7,13.5,2nd quarter,7:31.0,Robert Horry,LAL,False,2-pointer,9,32-23,'LAL',leads
626,626,626,200102070LAL,44.5,19.1,4th quarter,10:02.0,Robert Horry,LAL,False,3-pointer,25,70-62,'LAL',leads
628,628,628,200102070LAL,40.3,24.6,4th quarter,7:50.0,Robert Horry,LAL,False,3-pointer,25,71-66,'LAL',leads
631,631,631,200102070LAL,8.0,14.7,4th quarter,6:32.0,Robert Horry,LAL,False,2-pointer,19,76-68,'LAL',leads
1335,1335,1335,200102130NJN,7.0,6.1,2nd quarter,11:16.0,Robert Horry,LAL,True,2-pointer,17,31-25,'LAL',leads
1337,1337,1337,200102130NJN,1.1,13.7,2nd quarter,10:45.0,Robert Horry,LAL,False,3-pointer,25,31-25,'LAL',leads
1370,1370,1370,200102130NJN,0.5,7.1,4th quarter,9:21.0,Robert Horry,LAL,True,3-pointer,24,85-78,'LAL',leads
1381,1381,1381,200102130NJN,14.8,21.7,4th quarter,3:50.0,Robert Horry,LAL,False,2-pointer,19,100-90,'LAL',leads
1382,1382,1382,200102130NJN,-0.2,6.5,4th quarter,3:20.0,Robert Horry,LAL,False,3-pointer,24,100-90,'LAL',leads
1383,1383,1383,200102130NJN,36.9,10.7,4th quarter,2:45.0,Robert Horry,LAL,False,2-pointer,14,100-90,'LAL',leads
526,526,526,200102140PHI,3.2,22.7,2nd quarter,10:07.0,Robert Horry,LAL,False,3-pointer,27,27-29,'LAL',trails
21,21,21,200102160CHH,36.3,12.6,1st quarter,1:37.0,Robert Horry,LAL,False,2-pointer,14,16-21,'CHH',trails
22,22,22,200102160CHH,12.1,14.7,1st quarter,1:07.0,Robert Horry,LAL,False,2-pointer,15,16-22,'CHH',trails
362,362,362,200102180IND,40.3,6.1,2nd quarter,10:21.0,Robert Horry,LAL,False,2-pointer,16,33-29,'LAL',leads
365,365,365,200102180IND,24.1,11.1,2nd quarter,7:37.0,Robert Horry,LAL,False,2-pointer,6,35-36,'LAL',trails
368,368,368,200102180IND,24.1,7.1,2nd quarter,6:23.0,Robert Horry,LAL,True,2-pointer,2,41-38,'LAL',leads
412,412,412,200102180IND,-0.2,5.0,4th quarter,9:08.0,Robert Horry,LAL,False,3-pointer,24,90-83,'LAL',leads
238,238,238,200102200DAL,24.0,5.0,4th quarter,8:18.0,Robert Horry,LAL,False,2-pointer,0,96-87,'DAL',leads
241,241,241,200102200DAL,1.1,10.9,4th quarter,7:03.0,Robert Horry,LAL,False,3-pointer,24,98-89,'DAL',leads
985,985,985,200102210SAS,9.5,25.7,2nd quarter,11:29.0,Robert Horry,LAL,True,3-pointer,25,32-25,'SAS',leads
1017,1017,1017,200102210SAS,41.6,23.4,4th quarter,9:55.0,Robert Horry,LAL,True,3-pointer,25,80-75,'SAS',leads
1018,1018,1018,200102210SAS,35.0,11.6,4th quarter,8:44.0,Robert Horry,LAL,True,2-pointer,13,83-75,'SAS',leads
1024,1024,1024,200102210SAS,1.1,16.0,4th quarter,2:59.0,Robert Horry,LAL,True,3-pointer,25,96-84,'SAS',leads
614,614,614,200102230LAL,24.0,5.0,1st quarter,4:27.0,Robert Horry,LAL,True,2-pointer,0,21-18,'LAL',leads
617,617,617,200102230LAL,24.0,5.0,1st quarter,3:00.0,Robert Horry,LAL,False,2-pointer,0,25-21,'LAL',leads
618,618,618,200102230LAL,24.0,5.0,1st quarter,2:58.0,Robert Horry,LAL,False,2-pointer,0,25-21,'LAL',leads
627,627,627,200102230LAL,1.5,3.5,2nd quarter,10:07.0,Robert Horry,LAL,False,3-pointer,23,38-29,'LAL',leads
665,665,665,200102230LAL,37.4,25.7,3rd quarter,2:16.0,Robert Horry,LAL,False,3-pointer,25,82-69,'LAL',leads
433,433,433,200102250LAL,34.0,22.9,1st quarter,2:10.0,Robert Horry,LAL,False,2-pointer,21,21-24,'LAL',trails
437,437,437,200102250LAL,7.2,26.9,2nd quarter,11:22.0,Robert Horry,LAL,False,3-pointer,28,25-30,'LAL',trails
466,466,466,200102250LAL,46.6,16.2,3rd quarter,2:54.0,Robert Horry,LAL,False,3-pointer,25,64-67,'LAL',trails
472,472,472,200102250LAL,37.4,17.5,4th quarter,10:46.0,Robert Horry,LAL,True,2-pointer,18,75-76,'LAL',trails
474,474,474,200102250LAL,13.5,20.2,4th quarter,9:32.0,Robert Horry,LAL,True,2-pointer,18,79-77,'LAL',leads
505,505,505,200102280DEN,24.0,5.0,2nd quarter,11:36.0,Robert Horry,LAL,False,2-pointer,0,27-25,'LAL',leads
506,506,506,200102280DEN,39.9,6.9,2nd quarter,11:31.0,Robert Horry,LAL,False,2-pointer,16,27-25,'LAL',leads
509,509,509,200102280DEN,24.0,5.0,2nd quarter,10:20.0,Robert Horry,LAL,False,2-pointer,0,29-27,'LAL',leads
515,515,515,200102280DEN,47.1,6.3,2nd quarter,5:41.0,Robert Horry,LAL,False,3-pointer,23,38-43,'LAL',trails
554,554,554,200102280DEN,4.9,21.9,4th quarter,9:34.0,Robert Horry,LAL,False,3-pointer,26,80-79,'LAL',leads
894,894,894,200103030VAN,33.4,25.0,2nd quarter,8:10.0,Robert Horry,LAL,False,2-pointer,22,29-27,'LAL',leads
947,947,947,200103030VAN,0.5,5.2,4th quarter,0:50.9,Robert Horry,LAL,False,3-pointer,24,98-83,'LAL',leads
752,752,752,200103040LAL,29.8,7.8,2nd quarter,10:21.0,Robert Horry,LAL,False,2-pointer,6,45-21,'LAL',leads
759,759,759,200103040LAL,35.5,29.7,2nd quarter,5:54.0,Robert Horry,LAL,False,3-pointer,27,51-29,'LAL',leads
766,766,766,200103040LAL,46.0,20.6,2nd quarter,2:32.0,Robert Horry,LAL,True,3-pointer,27,59-35,'LAL',leads
801,801,801,200103040LAL,17.1,12.8,4th quarter,5:16.0,Robert Horry,LAL,False,2-pointer,10,100-80,'LAL',leads
805,805,805,200103040LAL,1.5,4.2,4th quarter,2:06.0,Robert Horry,LAL,True,3-pointer,23,103-86,'LAL',leads
498,498,498,200103060GSW,24.0,5.0,2nd quarter,8:12.0,Robert Horry,LAL,True,2-pointer,0,26-24,'LAL',leads
530,530,530,200103060GSW,28.5,8.8,4th quarter,11:03.0,Robert Horry,LAL,False,2-pointer,6,71-64,'LAL',leads
732,732,732,200103070LAL,41.8,23.6,2nd quarter,10:25.0,Robert Horry,LAL,False,3-pointer,26,18-26,'LAL',trails
741,741,741,200103070LAL,14.2,19.1,2nd quarter,5:29.0,Robert Horry,LAL,False,2-pointer,17,34-36,'LAL',trails
744,744,744,200103070LAL,24.0,5.0,2nd quarter,3:47.0,Robert Horry,LAL,True,2-pointer,0,38-39,'LAL',trails
746,746,746,200103070LAL,8.7,25.3,2nd quarter,1:52.0,Robert Horry,LAL,True,3-pointer,25,41-41,'LAL',tied
749,749,749,200103070LAL,22.2,30.3,2nd quarter,0:49.5,Robert Horry,LAL,True,3-pointer,25,45-43,'LAL',leads
784,784,784,200103070LAL,9.3,11.1,4th quarter,7:06.0,Robert Horry,LAL,True,2-pointer,16,91-73,'LAL',leads
765,765,765,200103090LAL,0.7,7.3,2nd quarter,11:27.0,Robert Horry,LAL,False,3-pointer,23,20-29,'SAS',trails
798,798,798,200103090LAL,14.2,15.8,3rd quarter,2:54.0,Robert Horry,LAL,False,2-pointer,15,58-56,'SAS',leads
800,800,800,200103090LAL,24.0,5.0,3rd quarter,2:07.0,Robert Horry,LAL,True,2-pointer,0,62-58,'SAS',leads
810,810,810,200103090LAL,41.8,22.9,4th quarter,8:46.0,Robert Horry,LAL,False,3-pointer,25,70-70,'SAS',tied
637,637,637,200103130LAL,24.1,30.3,1st quarter,0:22.4,Robert Horry,LAL,False,3-pointer,25,23-22,'LAL',leads
681,681,681,200103130LAL,0.0,5.2,4th quarter,11:36.0,Robert Horry,LAL,False,3-pointer,24,80-78,'LAL',leads
689,689,689,200103130LAL,31.3,12.8,4th quarter,7:49.0,Robert Horry,LAL,True,2-pointer,11,89-90,'LAL',trails
190,190,190,200103150DET,10.4,28.6,2nd quarter,11:08.0,Robert Horry,LAL,False,3-pointer,27,30-29,'LAL',leads
191,191,191,200103150DET,21.7,22.9,2nd quarter,9:33.0,Robert Horry,LAL,True,2-pointer,18,32-33,'LAL',trails
197,197,197,200103150DET,24.0,5.0,2nd quarter,6:34.0,Robert Horry,LAL,True,2-pointer,0,40-43,'LAL',trails
201,201,201,200103150DET,24.0,5.0,2nd quarter,4:28.0,Robert Horry,LAL,True,2-pointer,0,46-49,'LAL',trails
224,224,224,200103150DET,7.4,25.3,3rd quarter,2:04.0,Robert Horry,LAL,False,3-pointer,26,76-86,'LAL',trails
250,250,250,200103150DET,38.6,28.6,4th quarter,0:14.7,Robert Horry,LAL,True,3-pointer,28,109-110,'LAL',trails
1416,1416,1416,200103160WAS,6.8,22.9,1st quarter,2:39.0,Robert Horry,LAL,False,3-pointer,25,24-17,'LAL',leads
1417,1417,1417,200103160WAS,25.1,24.0,1st quarter,1:17.0,Robert Horry,LAL,True,2-pointer,19,26-21,'LAL',leads
1425,1425,1425,200103160WAS,24.3,3.7,2nd quarter,9:34.0,Robert Horry,LAL,True,2-pointer,1,34-29,'LAL',leads
1427,1427,1427,200103160WAS,19.0,5.4,2nd quarter,8:46.0,Robert Horry,LAL,False,2-pointer,5,34-29,'LAL',leads
1472,1472,1472,200103160WAS,38.6,17.5,4th quarter,6:09.0,Robert Horry,LAL,False,2-pointer,19,87-70,'LAL',leads
1475,1475,1475,200103160WAS,24.3,2.7,4th quarter,5:37.0,Robert Horry,LAL,True,2-pointer,2,91-70,'LAL',leads
1477,1477,1477,200103160WAS,8.3,6.9,4th quarter,3:56.0,Robert Horry,LAL,False,2-pointer,16,93-76,'LAL',leads
1017,1017,1017,200103180ORL,6.8,16.6,1st quarter,0:50.9,Robert Horry,LAL,False,2-pointer,21,21-16,'LAL',leads
1026,1026,1026,200103180ORL,3.2,19.4,2nd quarter,8:27.0,Robert Horry,LAL,False,3-pointer,25,25-21,'LAL',leads
1033,1033,1033,200103180ORL,24.0,5.0,2nd quarter,4:37.0,Robert Horry,LAL,True,2-pointer,0,37-30,'LAL',leads
1062,1062,1062,200103180ORL,10.4,16.2,4th quarter,11:36.0,Robert Horry,LAL,False,2-pointer,18,73-68,'LAL',leads
1063,1063,1063,200103180ORL,15.4,5.0,4th quarter,11:02.0,Robert Horry,LAL,True,2-pointer,9,75-68,'LAL',leads
1069,1069,1069,200103180ORL,24.0,5.0,4th quarter,7:01.0,Robert Horry,LAL,True,2-pointer,0,77-74,'LAL',leads
16,16,16,200103190ATL,5.3,22.1,1st quarter,1:13.0,Robert Horry,LAL,True,3-pointer,25,30-28,'LAL',leads
17,17,17,200103190ATL,47.3,3.7,2nd quarter,11:30.0,Robert Horry,LAL,False,3-pointer,23,32-35,'LAL',trails
46,46,46,200103190ATL,3.8,11.1,3rd quarter,6:17.0,Robert Horry,LAL,True,2-pointer,21,66-68,'LAL',trails
60,60,60,200103190ATL,14.6,16.6,4th quarter,10:59.0,Robert Horry,LAL,False,2-pointer,15,84-86,'LAL',trails
795,795,795,200103210MIL,1.1,5.9,2nd quarter,7:50.0,Robert Horry,LAL,False,3-pointer,23,32-19,'LAL',leads
822,822,822,200103210MIL,6.2,24.4,3rd quarter,1:32.0,Robert Horry,LAL,True,3-pointer,26,64-68,'LAL',trails
833,833,833,200103210MIL,18.2,12.6,4th quarter,6:27.0,Robert Horry,LAL,False,2-pointer,10,77-85,'LAL',trails
841,841,841,200103210MIL,47.3,5.0,4th quarter,1:45.0,Robert Horry,LAL,False,3-pointer,23,88-95,'LAL',trails
799,799,799,200103250SAC,25.1,21.7,2nd quarter,4:23.0,Robert Horry,LAL,False,2-pointer,17,26-28,'LAL',trails
801,801,801,200103250SAC,21.7,8.0,2nd quarter,3:40.0,Robert Horry,LAL,True,2-pointer,4,28-32,'LAL',trails
825,825,825,200103250SAC,24.3,32.0,3rd quarter,0:02.9,Robert Horry,LAL,False,3-pointer,27,53-60,'LAL',trails
536,536,536,200103260PHO,34.0,9.5,2nd quarter,10:56.0,Robert Horry,LAL,False,2-pointer,11,24-29,'LAL',trails
537,537,537,200103260PHO,36.3,25.5,2nd quarter,10:34.0,Robert Horry,LAL,False,3-pointer,24,24-30,'LAL',trails
542,542,542,200103260PHO,15.6,4.6,2nd quarter,6:31.0,Robert Horry,LAL,False,2-pointer,8,29-37,'LAL',trails
559,559,559,200103260PHO,1.1,5.0,3rd quarter,6:53.0,Robert Horry,LAL,True,3-pointer,23,50-67,'LAL',trails
563,563,563,200103260PHO,24.0,5.0,3rd quarter,2:10.0,Robert Horry,LAL,True,2-pointer,0,61-76,'LAL',trails
571,571,571,200103260PHO,16.9,23.1,4th quarter,8:53.0,Robert Horry,LAL,False,2-pointer,19,71-82,'LAL',trails
123,123,123,200103280LAL,23.4,17.5,2nd quarter,2:46.0,Robert Horry,LAL,True,2-pointer,13,47-48,'LAL',trails
126,126,126,200103280LAL,32.5,25.7,2nd quarter,0:52.0,Robert Horry,LAL,False,2-pointer,22,51-55,'LAL',trails
130,130,130,200103280LAL,38.2,4.8,2nd quarter,0:00.2,Robert Horry,LAL,False,2-pointer,14,53-57,'LAL',trails
154,154,154,200103280LAL,24.0,5.0,4th quarter,11:40.0,Robert Horry,LAL,False,2-pointer,0,70-85,'LAL',trails
155,155,155,200103280LAL,42.4,6.7,4th quarter,11:03.0,Robert Horry,LAL,False,2-pointer,18,70-87,'LAL',trails
172,172,172,200103280LAL,25.4,9.0,4th quarter,0:37.1,Robert Horry,LAL,False,2-pointer,4,82-108,'LAL',trails
608,608,608,200103300LAL,40.9,11.1,2nd quarter,10:07.0,Robert Horry,LAL,False,2-pointer,18,34-30,'DAL',leads
613,613,613,200103300LAL,22.8,31.4,2nd quarter,6:18.0,Robert Horry,LAL,False,3-pointer,26,43-41,'DAL',leads
648,648,648,200103300LAL,24.0,5.0,4th quarter,7:16.0,Robert Horry,LAL,True,2-pointer,0,88-75,'DAL',leads
650,650,650,200103300LAL,24.0,5.0,4th quarter,5:30.0,Robert Horry,LAL,True,2-pointer,0,90-79,'DAL',leads
656,656,656,200103300LAL,4.3,6.3,4th quarter,2:16.0,Robert Horry,LAL,False,2-pointer,20,96-87,'DAL',leads
429,429,429,200104010LAL,38.2,19.1,2nd quarter,11:22.0,Robert Horry,LAL,False,2-pointer,20,23-16,'NYK',leads
432,432,432,200104010LAL,7.2,24.6,2nd quarter,10:21.0,Robert Horry,LAL,True,3-pointer,26,26-18,'NYK',leads
434,434,434,200104010LAL,12.1,18.1,2nd quarter,9:03.0,Robert Horry,LAL,False,2-pointer,18,28-23,'NYK',leads
462,462,462,200104010LAL,17.7,14.7,3rd quarter,1:00.0,Robert Horry,LAL,False,2-pointer,12,63-59,'NYK',leads
464,464,464,200104010LAL,33.4,23.6,4th quarter,11:12.0,Robert Horry,LAL,False,2-pointer,21,66-62,'NYK',leads
466,466,466,200104010LAL,19.2,26.9,4th quarter,9:35.0,Robert Horry,LAL,False,2-pointer,22,66-62,'NYK',leads
471,471,471,200104010LAL,-0.6,9.7,4th quarter,6:12.0,Robert Horry,LAL,False,3-pointer,25,68-68,'NYK',tied
1683,1683,1683,200104030UTA,24.0,5.0,2nd quarter,8:55.0,Robert Horry,LAL,True,2-pointer,0,29-27,'LAL',leads
1684,1684,1684,200104030UTA,13.1,28.0,2nd quarter,8:12.0,Robert Horry,LAL,True,3-pointer,25,32-27,'LAL',leads
1687,1687,1687,200104030UTA,40.9,3.5,2nd quarter,6:46.0,Robert Horry,LAL,False,2-pointer,17,34-27,'LAL',leads
1697,1697,1697,200104030UTA,13.9,27.4,2nd quarter,2:24.0,Robert Horry,LAL,True,3-pointer,25,44-38,'LAL',leads
1710,1710,1710,200104030UTA,41.8,4.2,3rd quarter,7:00.0,Robert Horry,LAL,False,2-pointer,18,58-53,'LAL',leads
1711,1711,1711,200104030UTA,7.2,10.9,3rd quarter,6:23.0,Robert Horry,LAL,True,2-pointer,18,60-55,'LAL',leads
1712,1712,1712,200104030UTA,22.2,29.7,3rd quarter,5:44.0,Robert Horry,LAL,True,3-pointer,25,63-55,'LAL',leads
1717,1717,1717,200104030UTA,24.3,20.8,3rd quarter,2:19.0,Robert Horry,LAL,False,2-pointer,16,65-63,'LAL',leads
1726,1726,1726,200104030UTA,33.4,28.4,4th quarter,7:34.0,Robert Horry,LAL,True,3-pointer,25,81-72,'LAL',leads
1728,1728,1728,200104030UTA,4.9,20.2,4th quarter,6:11.0,Robert Horry,LAL,False,3-pointer,24,83-73,'LAL',leads
1733,1733,1733,200104030UTA,24.0,5.0,4th quarter,1:42.0,Robert Horry,LAL,True,2-pointer,0,92-84,'LAL',leads
20,20,20,200104050CHI,21.3,30.7,1st quarter,0:00.0,Robert Horry,LAL,False,3-pointer,26,26-25,LAL,leads
21,21,21,200104050CHI,3.0,18.5,2nd quarter,11:14.0,Robert Horry,LAL,False,3-pointer,25,26-27,LAL,trails
53,53,53,200104050CHI,6.4,8.4,4th quarter,11:35.0,Robert Horry,LAL,False,2-pointer,18,82-75,LAL,leads
55,55,55,200104050CHI,4.5,19.8,4th quarter,10:55.0,Robert Horry,LAL,False,3-pointer,24,82-75,LAL,leads
267,267,267,200104120LAL,16.3,22.9,2nd quarter,5:08.0,Robert Horry,LAL,False,2-pointer,19,44-35,'LAL',leads
302,302,302,200104120LAL,36.1,27.6,4th quarter,10:58.0,Robert Horry,LAL,True,3-pointer,26,87-71,'LAL',leads
306,306,306,200104120LAL,2.1,18.5,4th quarter,8:18.0,Robert Horry,LAL,False,3-pointer,26,88-77,'LAL',leads
587,587,587,200104150LAL,24.0,5.0,1st quarter,2:33.0,Robert Horry,LAL,False,2-pointer,0,18-18,'POR',tied
588,588,588,200104150LAL,21.3,9.0,1st quarter,2:32.0,Robert Horry,LAL,True,2-pointer,5,20-18,'POR',leads
600,600,600,200104150LAL,40.9,29.1,2nd quarter,5:08.0,Robert Horry,LAL,False,3-pointer,29,41-39,'POR',leads
638,638,638,200104150LAL,-0.6,4.8,4th quarter,8:54.0,Robert Horry,LAL,False,3-pointer,25,88-85,'POR',leads
649,649,649,200104150LAL,34.6,32.0,4th quarter,1:05.0,Robert Horry,LAL,True,3-pointer,29,104-100,'POR',leads
635,635,635,200104170LAL,24.0,5.0,1st quarter,3:49.0,Robert Horry,LAL,True,2-pointer,0,21-23,'LAL',trails
639,639,639,200104170LAL,24.0,5.0,1st quarter,0:46.4,Robert Horry,LAL,False,2-pointer,0,28-31,'LAL',trails
641,641,641,200104170LAL,24.0,5.0,1st quarter,0:22.8,Robert Horry,LAL,False,2-pointer,0,28-31,'LAL',trails
642,642,642,200104170LAL,24.0,5.0,1st quarter,0:20.7,Robert Horry,LAL,False,2-pointer,0,28-31,'LAL',trails
653,653,653,200104170LAL,23.4,12.4,2nd quarter,6:27.0,Robert Horry,LAL,False,2-pointer,7,39-37,'LAL',leads
692,692,692,200104170LAL,12.1,27.6,4th quarter,6:59.0,Robert Horry,LAL,False,3-pointer,26,94-77,'LAL',leads
694,694,694,200104170LAL,24.0,5.0,4th quarter,6:39.0,Robert Horry,LAL,True,2-pointer,0,96-77,'LAL',leads
102,102,102,200104220LAL,7.4,24.6,2nd quarter,8:34.0,Robert Horry,LAL,True,3-pointer,26,34-24,'POR',leads
103,103,103,200104220LAL,8.0,24.6,2nd quarter,8:02.0,Robert Horry,LAL,False,3-pointer,25,34-26,'POR',leads
126,126,126,200104220LAL,32.1,28.6,3rd quarter,6:01.0,Robert Horry,LAL,False,3-pointer,25,62-63,'POR',trails
132,132,132,200104220LAL,9.5,15.8,3rd quarter,2:27.0,Robert Horry,LAL,False,2-pointer,18,70-70,'POR',tied
136,136,136,200104220LAL,38.0,10.1,3rd quarter,0:24.7,Robert Horry,LAL,False,2-pointer,15,72-72,'POR',tied
92,92,92,200104260LAL,16.1,8.4,2nd quarter,10:45.0,Robert Horry,LAL,False,2-pointer,9,27-31,'POR',trails
97,97,97,200104260LAL,38.6,25.3,2nd quarter,7:49.0,Robert Horry,LAL,False,3-pointer,25,35-32,'POR',leads
107,107,107,200104260LAL,46.4,3.5,2nd quarter,3:26.0,Robert Horry,LAL,False,3-pointer,22,41-35,'POR',leads
108,108,108,200104260LAL,24.0,5.0,2nd quarter,3:23.0,Robert Horry,LAL,True,2-pointer,0,43-35,'POR',leads
135,135,135,200104260LAL,46.4,3.5,4th quarter,10:48.0,Robert Horry,LAL,False,3-pointer,22,80-68,'POR',leads
137,137,137,200104260LAL,29.4,29.1,4th quarter,9:50.0,Robert Horry,LAL,False,3-pointer,25,82-68,'POR',leads
144,144,144,200104260LAL,46.4,3.5,4th quarter,6:21.0,Robert Horry,LAL,False,3-pointer,22,89-75,'POR',leads
188,188,188,200104290POR,24.0,5.0,2nd quarter,11:37.0,Robert Horry,LAL,True,2-pointer,0,25-26,'POR',trails
190,190,190,200104290POR,23.0,21.0,2nd quarter,10:19.0,Robert Horry,LAL,False,2-pointer,16,26-30,'POR',trails
224,224,224,200104290POR,26.6,29.1,3rd quarter,2:56.0,Robert Horry,LAL,False,3-pointer,24,73-67,'POR',leads
230,230,230,200104290POR,16.3,5.0,4th quarter,11:21.0,Robert Horry,LAL,False,2-pointer,8,79-72,'POR',leads
236,236,236,200104290POR,10.4,26.1,4th quarter,5:14.0,Robert Horry,LAL,False,3-pointer,25,93-80,'POR',leads
95,95,95,200105060LAL,19.4,22.5,1st quarter,6:05.0,Robert Horry,LAL,True,2-pointer,18,16-15,'LAL',leads
96,96,96,200105060LAL,36.5,26.3,1st quarter,5:27.0,Robert Horry,LAL,True,3-pointer,25,19-17,'LAL',leads
98,98,98,200105060LAL,24.0,5.0,1st quarter,4:47.0,Robert Horry,LAL,True,2-pointer,0,23-18,'LAL',leads
153,153,153,200105060LAL,28.7,15.1,4th quarter,11:07.0,Robert Horry,LAL,True,2-pointer,11,88-80,'LAL',leads
156,156,156,200105060LAL,11.8,19.6,4th quarter,9:08.0,Robert Horry,LAL,False,2-pointer,19,92-82,'LAL',leads
106,106,106,200105080LAL,35.0,9.0,1st quarter,3:38.0,Robert Horry,LAL,False,2-pointer,12,16-11,'LAL',leads
115,115,115,200105080LAL,24.0,5.0,2nd quarter,10:14.0,Robert Horry,LAL,False,2-pointer,0,25-19,'LAL',leads
153,153,153,200105080LAL,31.5,8.4,4th quarter,11:49.0,Robert Horry,LAL,False,2-pointer,8,74-56,'LAL',leads
16,16,16,200105110SAC,25.1,29.7,1st quarter,2:15.0,Robert Horry,LAL,True,3-pointer,25,27-14,'LAL',leads
17,17,17,200105110SAC,0.7,8.0,1st quarter,1:47.0,Robert Horry,LAL,False,3-pointer,23,27-16,'LAL',leads
18,18,18,200105110SAC,46.8,6.3,1st quarter,1:23.0,Robert Horry,LAL,False,3-pointer,23,27-17,'LAL',leads
29,29,29,200105110SAC,3.6,8.6,2nd quarter,5:24.0,Robert Horry,LAL,True,2-pointer,21,38-25,'LAL',leads
33,33,33,200105110SAC,35.3,6.3,2nd quarter,2:57.0,Robert Horry,LAL,False,2-pointer,11,42-27,'LAL',leads
38,38,38,200105110SAC,37.4,22.3,2nd quarter,0:47.9,Robert Horry,LAL,False,2-pointer,22,46-37,'LAL',leads
40,40,40,200105110SAC,31.7,29.7,2nd quarter,0:00.0,Robert Horry,LAL,False,3-pointer,26,46-37,'LAL',leads
193,193,193,200105130SAC,1.5,11.3,2nd quarter,4:32.0,Robert Horry,LAL,True,3-pointer,23,46-39,'LAL',leads
225,225,225,200105130SAC,46.8,4.8,4th quarter,9:59.0,Robert Horry,LAL,True,3-pointer,23,89-84,'LAL',leads
230,230,230,200105130SAC,29.6,16.0,4th quarter,6:07.0,Robert Horry,LAL,True,2-pointer,12,96-92,'LAL',leads
235,235,235,200105130SAC,5.7,21.7,4th quarter,2:56.0,Robert Horry,LAL,False,3-pointer,25,106-103,'LAL',leads
25,25,25,200105190SAS,11.6,26.7,2nd quarter,8:31.0,Robert Horry,LAL,False,3-pointer,25,31-25,'SAS',leads
29,29,29,200105190SAS,46.6,4.4,2nd quarter,6:16.0,Robert Horry,LAL,True,3-pointer,23,38-32,'SAS',leads
